id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,181
146633589,alibaba/arthas,Java,24
20773773,bazelbuild/bazel,Java,10
2990192,signalapp/Signal-Android,Java,506
128018428,alibaba/Sentinel,Java,13
161757837,elunez/eladmin,Java,42
65885,aosp-mirror/platform_frameworks_base,Java,3
88703315,gyf-dev/ImmersionBar,Java,11
33218414,react-native-camera/react-native-camera,Java,7
27729926,grpc/grpc-java,Java,4
75277003,thingsboard/thingsboard,Java,11
96704265,MindorksOpenSource/android-interview-questions,Java,8
209921402,newbee-ltd/newbee-mall,Java,19
12499251,checkstyle/checkstyle,Java,2
33166041,react-native-video/react-native-video,Java,3
47997753,zo0r/react-native-push-notification,Java,2
1222504,SonarSource/sonarqube,Java,7
50904245,apache/beam,Java,5
50205233,debezium/debezium,Java,9
5663857,jeremylong/DependencyCheck,Java,7
15040596,signalapp/Signal-Server,Java,110
256589781,androidx/androidx,Java,10
188806350,obsidiandynamics/kafdrop,Java,10
56284158,nayuki/QR-Code-generator,Java,5
160156999,quarkusio/quarkus-quickstarts,Java,3
