id,name,lang,new stars
102578345,coolsnowwolf/lede,C,24
6201092,mpv-player/mpv,C,103
7634677,openssl/openssl,C,14
66150122,jarun/nnn,C,20
3199002,raspberrypi/linux,C,3
70127218,espressif/arduino-esp32,C,5
3319040,id-Software/DOOM,C,6
18106269,lz4/lz4,C,9
13310527,jemalloc/jemalloc,C,9
19330466,Cyan4973/xxHash,C,5
214011414,kingToolbox/WindTerm,C,25
1286805,xianyi/OpenBLAS,C,1
23007417,colmap/colmap,C,2
27788471,mgba-emu/mgba,C,3
34807561,nanopb/nanopb,C,0
189044704,AFLplusplus/AFLplusplus,C,4
39042157,spdk/spdk,C,1
284134871,flipperdevices/flipperzero-firmware,C,7
23780138,riscv-collab/riscv-gnu-toolchain,C,1
70934373,Azure/azure-iot-sdk-c,C,0
121516035,nrfconnect/sdk-nrf,C,1
403314395,48d31kh413k/1337-Piscine-42,C,2
296111817,Emmastro/alx-low_level_programming,C,1
148534714,bdbaraban/holbertonschool-low_level_programming,C,0
90909349,alexaorrico/holbertonschool-low_level_programming,C,1
