id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,4
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,3
18486300,lewagon/setup,Ruby,14
1090311,elastic/logstash,Ruby,2
3195124,mperham/sidekiq,Ruby,2
4095287,rubocop/rubocop,Ruby,2
106995,sinatra/sinatra,Ruby,0
15435,Shopify/liquid,Ruby,4
361310,teamcapybara/capybara,Ruby,1
37997,jnunemaker/httparty,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,2
229006,mileszs/wicked_pdf,Ruby,0
5144181,jnunemaker/flipper,Ruby,2
200302808,github/view_component,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,3
17228890,Shopify/shipit-engine,Ruby,2
24375548,Shopify/semian,Ruby,0
161399160,Shopify/shopify-cli,Ruby,0
298001192,Shopify/packwerk,Ruby,2
92980181,Shopify/cli-ui,Ruby,1
2113660,Shopify/statsd-instrument,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
188880371,Shopify/tapioca,Ruby,1
