id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,315
4578002,faif/python-patterns,Python,30
84533158,yunjey/pytorch-tutorial,Python,58
91629816,freqtrade/freqtrade,Python,127
45723377,charlax/professional-programming,Python,277
143328315,mindsdb/mindsdb,Python,90
217475193,PaddlePaddle/PaddleDetection,Python,6
162405963,gradio-app/gradio,Python,37
53548867,dbt-labs/dbt-core,Python,13
336274588,PaddlePaddle/PaddleNLP,Python,19
2081289,astropy/astropy,Python,14
285774113,Rudrabha/Wav2Lip,Python,3
273400964,POSTECH-CVLab/PyTorch-StudioGAN,Python,21
247295191,open-mmlab/OpenPCDet,Python,4
344554014,TomSchimansky/CustomTkinter,Python,11
278810244,open-mmlab/mmaction2,Python,10
497512032,THUDM/CogVideo,Python,28
495846831,XiaoMiku01/fansMedalHelper,Python,7
498236325,W01fh4cker/Serein,Python,71
514085646,MasterBin-IIAU/Unicorn,Python,117
454288517,kraanzu/termtyper,Python,50
511262077,hkchengrex/XMem,Python,104
502180027,oppsec/Pinkerton,Python,24
507577392,PwnFunction/v8-randomness-predictor,Python,8
433298785,fossabot/typoraCracker,Python,85
