id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,26
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,24
75867720,wesbos/JavaScript30,HTML,37
419347358,PKUFlyingPig/cs-self-learning,HTML,37
10267810,mmistakes/minimal-mistakes,HTML,10
246128823,gustavoguanabara/html-css,HTML,14
198878888,twbs/icons,HTML,3
74809720,Chuyu-Team/Dism-Multi-language,HTML,11
51478266,kubernetes/website,HTML,2
230926110,qkqpttgf/OneManager-php,HTML,3
28312955,home-assistant/home-assistant.io,HTML,3
165360641,cotes2020/jekyll-theme-chirpy,HTML,5
289457038,CaiJimmy/hugo-theme-stack,HTML,1
19771991,spotify/web-api-auth-examples,HTML,0
240371829,acantril/aws-sa-associate-saac02,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,7
138860472,chainsulting/Smart-Contract-Security-Audits,HTML,31
397384430,TheOdinProject/css-exercises,HTML,0
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
510616850,craftzdog/link-in-bio,HTML,4
514182218,aiheihe/WeNeedHome,JavaScript,10
509765587,Cassianosch/programador.cs-reels,HTML,1
514227939,codewithsadee/realvine,HTML,2
409986860,appacademy/practice-for-prepwork-html-debugging,HTML,0
