id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
50264296,jgthms/bulma,CSS,12
27574418,ryanoasis/nerd-fonts,CSS,24
15585444,IanLunn/Hover,CSS,1
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,8
27382163,iissnan/hexo-theme-next,CSS,0
7517918,spring-projects/spring-petclinic,CSS,1
25017096,ronggang/transmission-web-control,CSS,1
204008310,spicetify/spicetify-themes,CSS,3
141040549,thewhiteh4t/seeker,CSS,11
263321845,kmaasrud/awesome-obsidian,CSS,5
329751286,safak/youtube,CSS,10
225267585,missing-semester/missing-semester,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,4
137458049,atisawd/boxicons,CSS,2
282550237,kepano/obsidian-minimal,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,1
130579125,vinceliuice/Qogir-theme,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,4
232484671,liangjingkanji/DrakeTyporaTheme,CSS,3
400355716,mgilangjanuar/teledrive,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,11
286593110,SpruceGabriela/instagram-dio,CSS,1
