id,name,lang,new stars
48378947,fatedier/frp,Go,40
13855476,go-gorm/gorm,Go,18
12574344,spf13/cobra,Go,44
14125254,hashicorp/consul,Go,7
31288958,hashicorp/vault,Go,11
18369373,spf13/viper,Go,29
8966356,hashicorp/packer,Go,4
118654121,GoogleContainerTools/skaffold,Go,8
33258973,influxdata/telegraf,Go,2
46089560,containerd/containerd,Go,11
161951219,wailsapp/wails,Go,285
146641150,tektoncd/pipeline,Go,5
92969352,moby/buildkit,Go,2
206213815,chaos-mesh/chaos-mesh,Go,9
25872841,spf13/afero,Go,20
44087204,google/syzkaller,Go,2
333303663,bytebase/bytebase,Go,20
278480393,aws/karpenter,Go,6
136494223,kubernetes-sigs/controller-runtime,Go,4
188836864,ledgerwatch/erigon,Go,8
509987354,loov/lensm,Go,560
503167251,kevwan/tproxy,Go,53
465143795,ethminerpro/minerproxy,Go,16
505278571,hktalent/scan4all,Go,65
449811452,dominikbraun/graph,Go,15
