id,name,lang,new stars
507775,elastic/elasticsearch,Java,10
159152904,jeecgboot/jeecg-boot,Java,12
7587038,alibaba/canal,Java,7
112785414,alibaba/spring-cloud-alibaba,Java,17
163387337,seata/seata,Java,9
1103607,jenkinsci/jenkins,Java,3
20773773,bazelbuild/bazel,Java,10
49876476,apache/shardingsphere,Java,43
11125589,keycloak/keycloak,Java,11
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,16
111241370,ionic-team/capacitor,Java,8
37090875,react-native-image-picker/react-native-image-picker,Java,1
47997753,zo0r/react-native-push-notification,Java,1
2544305,wiremock/wiremock,Java,2
1381673,kiegroup/drools,Java,7
5663857,jeremylong/DependencyCheck,Java,4
1852481,DiUS/java-faker,Java,5
158256479,apache/iceberg,Java,6
212488700,pytorch/serve,Java,3
38829639,fabric8io/kubernetes-client,Java,0
195184058,gz-yami/mall4j,Java,7
2928948,Azure/azure-sdk-for-java,Java,0
506449138,CatVodTVOfficial/TVBoxOSC,Java,12
375260798,DataLinkDC/dlink,Java,5
505117991,achuna33/MYExploit,Java,19
