id,name,lang,new stars
199570071,2dust/v2rayN,C#,31
198071756,huiyadanli/RevokeMsgPatcher,C#,33
161012019,jellyfin/jellyfin,C#,20
120231691,Ryujinx/Ryujinx,C#,9
22456440,ppy/osu,C#,12
165548191,carlospolop/PEASS-ng,C#,10
44897462,JustArchiNET/ArchiSteamFarm,C#,4
324473895,leiurayer/downkyi,C#,13
372096057,Richasy/Bili.Uwp,C#,18
498726567,mxgmn/MarkovJunior,C#,77
2928944,Azure/azure-sdk-for-net,C#,3
8302181,EsotericSoftware/spine-runtimes,C#,2
109916954,gibbed/SteamAchievementManager,C#,5
39425864,tModLoader/tModLoader,C#,2
389218073,lepoco/wpfui,C#,19
21311240,kwsch/PKHeX,C#,3
101537172,stax76/mpv.net,C#,6
255952484,dotnet/maui-samples,C#,9
385118073,AssetRipper/AssetRipper,C#,3
487587678,jie65535/GrasscutterCommandGenerator,C#,5
498824328,microsoft/sbom-tool,C#,42
158286982,maximmax42/Discord-CustomRP,C#,4
101935564,microsoft/ManagedEsent,C#,10
474196859,natecurtiss/mirage,C#,15
513721961,Lyall/RF5Fix,C#,6
