id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,660
112507086,30-seconds/30-seconds-of-code,JavaScript,188
88011908,practical-tutorials/project-based-learning,,269
58836534,algorithm-visualizer/algorithm-visualizer,JavaScript,99
42489829,rust-lang/rustlings,Rust,401
97086543,TheAlgorithms/JavaScript,JavaScript,35
40484398,discordjs/discord.js,JavaScript,71
91629816,freqtrade/freqtrade,Python,127
45723377,charlax/professional-programming,Python,277
224362151,Hunlongyu/ZY-Player,Vue,38
189621607,github/docs,JavaScript,96
161951219,wailsapp/wails,Go,285
193292061,zbezj/HEU_KMS_Activator,,43
44424200,vasanthk/how-web-works,,122
316988921,Sairyss/domain-driven-hexagon,TypeScript,162
470962649,dair-ai/ML-Course-Notes,,160
101660954,terraform-aws-modules/terraform-aws-vpc,HCL,6
378310716,logto-io/logto,TypeScript,713
509987354,loov/lensm,Go,560
503167251,kevwan/tproxy,Go,53
63002524,huachaohuang/awesome-dbdev,,24
514085646,MasterBin-IIAU/Unicorn,Python,117
454288517,kraanzu/termtyper,Python,50
449811452,dominikbraun/graph,Go,15
433298785,fossabot/typoraCracker,Python,85
