id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,778
60493101,jwasham/coding-interview-university,,1896
1039520,ytdl-org/youtube-dl,Python,214
3228505,atom/atom,JavaScript,73
111583593,Genymobile/scrcpy,C,234
16408992,neovim/neovim,Vim script,149
157616880,iptv-org/iptv,JavaScript,385
137724480,hasura/graphql-engine,Haskell,537
224663696,alpinejs/alpine,HTML,174
186024298,nushell/nushell,Rust,104
21763822,hlissner/doom-emacs,Emacs Lisp,105
326174741,ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,,124
240315046,jina-ai/jina,Python,559
50160261,PaperMC/Paper,Shell,301
216525919,biancangming/wtv,Python,363
375227836,zzanehip/The-OldOS-Project,Swift,1022
216998956,drawrowfly/tiktok-scraper,TypeScript,221
305438235,chrxh/alien,C++,1319
369852087,madMAx43v3r/chia-plotter,C,614
365141907,maziarraissi/Applied-Deep-Learning,,383
290664420,yangtingxiao/QuantumultX,,100
320369480,udacity/nd064_course_1,Python,52
374877559,wuzhi04/MyActions,JavaScript,75
374154109,the-hyp0cr1t3/DSA-Training-2021,,42
364003906,MuriungiPatrick/Bootstrap-5-portfolio-template,JavaScript,51
