id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,39
16599031,barryclark/jekyll-now,CSS,3
129094260,wsvincent/awesome-django,CSS,18
313330998,bradtraversy/50projects50days,CSS,23
41443539,microsoft/vscode-docs,CSS,7
31803814,rime/home,CSS,6
204008310,morpheusthewhite/spicetify-themes,CSS,16
9990881,TryGhost/Casper,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,16
78849211,amarofashion/react-credit-cards,CSS,9
141040549,thewhiteh4t/seeker,CSS,6
64450725,sharu725/online-cv,CSS,2
21310764,DjangoGirls/tutorial,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,13
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
87980425,udacity/course-collaboration-travel-plans,CSS,1
299116052,john-smilga/react-projects,CSS,20
216255421,adi1090x/termux-desktop,CSS,5
238921235,vinceliuice/Orchis-theme,CSS,7
279903174,bedimcode/portfolio-responsive-complete,CSS,12
370329725,Keldos-Li/typora-latex-theme,CSS,28
322213362,ultrasecurity/Storm-Breaker,CSS,6
329751286,safak/youtube,CSS,15
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,19
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
