id,name,lang,new stars
11180687,gohugoio/hugo,Go,50
17803236,rclone/rclone,Go,29
4307108,nsqio/nsq,Go,15
53632140,zyedidia/micro,Go,35
131212638,google/gvisor,Go,11
33258973,influxdata/telegraf,Go,15
153099672,inancgumus/learngo,Go,10
109145553,containers/podman,Go,27
62712899,AdguardTeam/AdGuardHome,Go,36
92648433,gwuhaolin/livego,Go,49
28366058,distribution/distribution,Go,7
49765480,lightningnetwork/lnd,Go,14
154643390,sundowndev/phoneinfoga,Go,29
14128006,hashicorp/raft,Go,14
266445736,owncast/owncast,Go,12
10721619,hajimehoshi/ebiten,Go,33
237523442,tailscale/tailscale,Go,50
83252983,go-task/task,Go,26
364729022,maaslalani/slides,Go,643
46880661,amacneil/dbmate,Go,89
48299818,kopia/kopia,Go,199
108264534,adshao/go-binance,Go,5
194645908,apache/apisix-dashboard,Go,5
264250064,Vedza/NitroSniperGo,Go,13
362780817,SpectralOps/preflight,Go,4
