id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,30
224663696,alpinejs/alpine,HTML,174
275191143,PanDownloadServer/Server,HTML,3
223824546,chiphuyen/machine-learning-systems-design,HTML,9
19544711,sindresorhus/github-markdown-css,HTML,10
53416555,mdn/learning-area,HTML,8
189256120,vernesong/OpenClash,HTML,7
89778161,FluxionNetwork/fluxion,HTML,9
161147480,stisla/stisla,HTML,7
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,10
196321255,xfirefly/Airplay-SDK,HTML,14
290630260,kgco/RateMySupervisor,HTML,18
203856675,lnbook/lnbook,HTML,20
369764441,WeeJeWel/wg-easy,HTML,81
228088917,MKorostoff/1-pixel-wealth,HTML,12
263717223,Lightcord/Lightcord,HTML,15
253543353,smaranjitghose/awesome-portfolio-websites,HTML,15
246388850,Chia-Network/chiapos,HTML,15
316416803,bedimcode/responsive-website-restaurant,HTML,4
370954706,manjaro-cutefish/download,HTML,20
375092400,bradtraversy/bootstrap-bootcamp-website,HTML,27
224188529,openware/baseapp,HTML,0
349365808,QAZIMAAZARSHAD/Movie-Streaming-Website,HTML,9
335956803,MuriungiPatrick/Bootstrap-5-Theming-Kit,HTML,9
269213669,coders-school/stl,HTML,0
