id,name,lang,new stars
1863329,laravel/laravel,PHP,38
3482588,danielmiessler/SecLists,PHP,53
2253830,PHPMailer/PHPMailer,PHP,15
1548202,matomo-org/matomo,PHP,11
60243197,nextcloud/server,PHP,13
28628034,flarum/flarum,PHP,20
1305114,roots/sage,PHP,8
2884111,magento/magento2,PHP,9
41589337,BookStackApp/BookStack,PHP,13
3217621,phpmyadmin/phpmyadmin,PHP,7
12204147,mautic/mautic,PHP,5
148129143,bagisto/bagisto,PHP,7
291805291,laravel/jetstream,PHP,6
351298555,thedevdojo/wave,PHP,13
38200433,jeroennoten/Laravel-AdminLTE,PHP,6
246674913,pestphp/pest,PHP,20
69691727,pmmp/PocketMine-MP,PHP,8
57961433,openmediavault/openmediavault,PHP,4
14724954,opensourcepos/opensourcepos,PHP,3
311448648,laravel/breeze,PHP,5
189104054,laravel/ui,PHP,10
278929867,antonkomarev/github-profile-views-counter,PHP,12
143703053,rajkumardusad/IP-Tracer,PHP,6
185168359,opendialogai/opendialog,PHP,64
184538454,yankovalenko94/Webdev2019,PHP,3
