id,name,lang,new stars
184456251,microsoft/PowerToys,C#,112
15315789,Wox-launcher/Wox,C#,14
161012019,jellyfin/jellyfin,C#,22
164140756,files-community/Files,C#,113
120231691,Ryujinx/Ryujinx,C#,16
22456440,ppy/osu,C#,15
45195614,Jackett/Jackett,C#,18
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,26
203892454,kgrzybek/modular-monolith-with-ddd,C#,33
27251463,QuantConnect/Lean,C#,16
132453438,unoplatform/uno,C#,11
182095352,nilaoda/N_m3u8DL-CLI,C#,25
16473585,SubtitleEdit/subtitleedit,C#,10
321682465,SteamTools-Team/SteamTools,C#,56
136674885,t1m0thyj/WinDynamicDesktop,C#,13
52166327,Franiac/TwitchLeecher,C#,7
342637264,blazorhero/CleanArchitecture,C#,23
322003344,tjackenpacken/taskbar-groups,C#,19
235046065,JavScraper/Emby.Plugins.JavScraper,C#,5
139566372,Brackeys/2D-Character-Controller,C#,3
231052394,hitchao/Jvedio,C#,37
211763756,OpenTabletDriver/OpenTabletDriver,C#,9
235085460,DaniDevy/FPS_Movement_Rigidbody,C#,3
219172950,TcNobo/TcNo-Acc-Switcher,C#,6
297299128,improsec/ImproHound,C#,66
