id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,225
7613257,SeleniumHQ/selenium,Java,18
2990192,signalapp/Signal-Android,Java,30
16005410,hdodenhof/CircleImageView,Java,4
3766706,iBotPeaches/Apktool,Java,18
89822531,Anuken/Mindustry,Java,34
37090875,react-native-image-picker/react-native-image-picker,Java,9
124230204,micronaut-projects/micronaut-core,Java,3
3301400,MinecraftForge/MinecraftForge,Java,9
237867883,metersphere/metersphere,Java,34
108258950,twowaits/SDE-Interview-Questions,Java,48
273354529,981011512/--,Java,118
57461213,runelite/runelite,Java,2
7296244,LWJGL/lwjgl3,Java,7
37844001,huanghongxun/HMCL,Java,14
122837111,subhra74/xdm,Java,11
62161750,hneemann/Digital,Java,10
320785435,LSPosed/LSPosed,Java,20
237553513,CaffeineMC/sodium-fabric,Java,51
36422720,osfans/trime,Java,10
235780593,feihong-cs/ShiroExploit-Deprecated,Java,7
33965866,EssentialsX/Essentials,Java,4
306449955,IrisShaders/Iris,Java,48
249674874,gh0stkey/HaE,Java,48
370930093,ThatOneCalculator/Among-Us-Dumpy-Gif-Maker,Java,39
