id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,219
1181927,bitcoin/bitcoin,C++,110
33791743,x64dbg/x64dbg,C++,18
74627617,commaai/openpilot,C++,39
39840932,google/googletest,C++,65
168008797,microsoft/calculator,C++,19
19374812,telegramdesktop/tdesktop,C++,45
3351871,qbittorrent/qBittorrent,C++,27
2200856,MarlinFirmware/Marlin,C++,15
104732438,rizinorg/cutter,C++,4
2701888,mawww/kakoune,C++,31
153866232,TheCherno/Hazel,C++,19
15802263,bblanchon/ArduinoJson,C++,7
5973855,CleverRaven/Cataclysm-DDA,C++,12
115342681,olive-editor/olive,C++,14
138368259,neutralinojs/neutralinojs,C++,12
42467830,WebAssembly/wabt,C++,8
128479644,esphome/esphome,C++,8
98471367,acidanthera/WhateverGreen,C++,4
147106288,OneLoneCoder/olcPixelGameEngine,C++,8
79160357,citizenfx/fivem,C++,8
305438235,chrxh/alien,C++,1319
328893373,LANDrop/LANDrop,C++,237
245968461,parikshit223933/Coding-Ninjas-Competitive-Programming,C++,5
59480719,CRYTEK/CRYENGINE,C++,9
