id,name,lang,new stars
111583593,Genymobile/scrcpy,C,248
246335987,ventoy/Ventoy,C,75
80286288,arendst/Tasmota,C,18
6201092,mpv-player/mpv,C,21
4869294,radareorg/radare2,C,17
66150122,jarun/nnn,C,15
27737393,qmk/qmk_firmware,C,24
9524997,glfw/glfw,C,8
7715820,davatorium/rofi,C,17
437011,openzfs/zfs,C,19
70127218,espressif/arduino-esp32,C,16
1979797,FreeRDP/FreeRDP,C,11
19112091,vanhauser-thc/thc-hydra,C,10
2997204,openwall/john,C,9
114102,grbl/grbl,C,21
101540444,imbushuo/mac-precision-touchpad,C,35
59676171,KevinOConnor/klipper,C,9
82815770,acidanthera/Lilu,C,12
236648333,flightlessmango/MangoHud,C,14
369852087,madMAx43v3r/chia-plotter,C,572
330008801,libsdl-org/SDL,C,7
228103273,apache/incubator-nuttx,C,6
203759896,immortalwrt/immortalwrt,C,2
138168111,garyexplains/examples,C,4
21791277,jesrui/althttpd,C,19
