id,name,lang,new stars
50264296,jgthms/bulma,CSS,15
122692377,houshanren/hangzhou_house_knowledge,CSS,34
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,14
17446152,gabrielecirulli/2048,CSS,2
16599031,barryclark/jekyll-now,CSS,2
122743998,xtyxtyx/sorry,CSS,14
30025372,Huxpro/huxpro.github.io,CSS,3
41443539,microsoft/vscode-docs,CSS,2
25714576,BlackrockDigital/startbootstrap-sb-admin,CSS,0
9990881,TryGhost/Casper,CSS,0
25017096,ronggang/transmission-web-control,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,4
87980425,udacity/course-collaboration-travel-plans,CSS,1
154415070,hiromis/notes,CSS,2
137779419,resoai/TileBoard,CSS,2
194216404,cobidev/simplefolio,CSS,13
132622713,FunctionClub/SSR-Bash-Python,CSS,0
47153820,B00merang-Project/Windows-10,CSS,1
217758926,mckenziearts/laravel-notify,CSS,2
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
141738551,panr/hugo-theme-hello-friend,CSS,1
201754096,v2ss/shadowrocket,CSS,4
185054859,eddiesigner/liebling,CSS,0
200158234,dillonzq/LoveIt,CSS,0
219504135,zzossig/hugo-theme-zzo,CSS,0
