id,name,lang,new stars
51117837,tensorflow/models,Python,29
3544424,jakubroztocil/httpie,Python,179
12888993,home-assistant/home-assistant,Python,217
5483330,soimort/you-get,Python,33
58028038,521xueweihan/HelloGitHub,Python,184
57222302,openai/gym,Python,10
162998479,sherlock-project/sherlock,Python,231
38696925,python-telegram-bot/python-telegram-bot,Python,15
102904613,Unity-Technologies/ml-agents,C#,8
83286964,Yorko/mlcourse.ai,Python,7
106024057,rusty1s/pytorch_geometric,Python,23
65791375,thtrieu/darkflow,Python,5
13419223,lutris/lutris,Python,7
40089578,janeczku/calibre-web,Python,8
40687563,oppia/oppia,Python,6
166086572,ct-Open-Source/tuya-convert,Python,7
47882383,godotengine/godot-docs,Python,2
137086172,idealo/image-quality-assessment,Python,18
208885314,Smerity/sha-rnn,Python,32
161550823,Qiskit/qiskit,Python,13
153201352,google-research/language,Python,5
177059049,baowenbo/DAIN,Python,9
159918462,Bogdanp/awesome-advent-of-code,Python,17
202534032,njvisionpower/Safety-Helmet-Wearing-Dataset,Python,11
220230185,KalleHallden/BlackFridayScrape,Python,15
