id,name,lang,new stars
18666758,pjreddie/darknet,C,20
62156403,QSCTech/zju-icicles,C,16
908607,numpy/numpy,C,11
3714900,arut/nginx-rtmp-module,C,4
5254557,cloudwu/skynet,C,4
1482997,phpredis/phpredis,C,5
102578345,coolsnowwolf/lede,C,47
437011,zfsonlinux/zfs,C,4
45821540,openwrt/openwrt,C,7
3318027,id-Software/Quake-III-Arena,C,8
41752673,stanfordnlp/GloVe,C,4
5870069,edenhill/librdkafka,C,3
44781140,greenplum-db/gpdb,C,2
41107037,unicorn-engine/unicorn,C,7
8270972,ARMmbed/mbed-os,C,1
7705639,merbanan/rtl_433,C,2
1335680,blacksphere/blackmagic,C,0
98651166,ShadowsocksR-Live/shadowsocksr-native,C,24
26537135,u-boot/u-boot,C,1
179354282,acidanthera/OpenCorePkg,C,7
117944122,LukeSmithxyz/st,C,1
60188025,DataDog/zstd,C,0
121500241,tomaspinho/rtl8821ce,C,11
25379390,openucx/ucx,C,1
187169900,pimoroni/32blit-beta,C,2
