id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,36
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,37
75990888,dotnet/csharplang,C#,13
44897462,JustArchiNET/ArchiSteamFarm,C#,1
161012019,jellyfin/jellyfin,C#,12
8835057,xupefei/Locale-Emulator,C#,1
83380995,dotnet-architecture/eShopOnWeb,C#,5
45195614,Jackett/Jackett,C#,2
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
70584079,JasonGT/NorthwindTraders,C#,17
88068120,randyrants/sharpkeys,C#,3
41268252,openhardwaremonitor/openhardwaremonitor,C#,2
16473585,SubtitleEdit/subtitleedit,C#,0
52522046,tidusjar/Ombi,C#,1
11906821,MiniProfiler/dotnet,C#,2
34226344,x360ce/x360ce,C#,0
121049045,skoruba/IdentityServer4.Admin,C#,5
80939041,Accelerider/Accelerider.Windows,C#,12
21311240,kwsch/PKHeX,C#,4
65284422,Tyrrrz/YoutubeExplode,C#,6
39425864,tModLoader/tModLoader,C#,1
78772975,Tyrrrz/LightBulb,C#,3
123195170,Davidobot/BetterJoyForCemu,C#,0
73515906,jwallet/spy-spotify,C#,5
162819173,GrapeshotGames/ServerGridEditor,C#,0
