id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,125
301793434,mattermost/focalboard,HTML,18
53416555,mdn/learning-area,HTML,2
79055279,munificent/craftinginterpreters,HTML,5
295774370,mdn/content,HTML,9
240419888,vpncn/vpncn.github.io,HTML,8
281297416,adityatelange/hugo-PaperMod,HTML,10
151646552,crweiner/hacktoberfest-swag-list,HTML,13
289457038,CaiJimmy/hugo-theme-stack,HTML,1
335896927,liyupi/free-programming-resources,HTML,2
263717223,Lightcord/Lightcord,HTML,1
105825987,AliceWonderland/hacktoberfest,HTML,14
299547592,twowaits/make-pull-request,HTML,42
297508463,thedevdojo/tails,HTML,3
372786825,divanov11/Django-2021,HTML,1
367042563,bobbyiliev/introduction-to-sql,HTML,3
412085055,codedamn/codedamn-hacktoberfest-projects,HTML,31
401820789,SauravMukherjee44/Aec-Library-Website,HTML,5
152188932,fineanmol/Hacktoberfest2021,HTML,16
240994379,alfficcadenti/splinterlands-bot,HTML,0
412468767,ShimilSAbraham/Hacktoberfest-2021,HTML,15
412064409,vikhyatsingh123/Naruto-Shippuden,HTML,8
397384430,TheOdinProject/css-exercises,HTML,3
412102944,hash-define-organization/Hacktober-Fest-2021,HTML,2
412477053,AnushkaSamarasinghe/HacktoberFest2021-html-For-SriLankan-Peeps,HTML,4
