id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,28
1148753,spring-projects/spring-framework,Java,8
63477660,TheAlgorithms/Java,Java,44
13862381,DrKLO/Telegram,Java,10
89822531,Anuken/Mindustry,Java,8
715605,redis/jedis,Java,0
11981144,languagetool-org/languagetool,Java,3
108258950,twowaits/SDE-Interview-Questions,Java,14
50160261,PaperMC/Paper,Java,4
16381571,spring-projects/spring-data-examples,Java,2
1381673,kiegroup/drools,Java,0
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,17
47880207,DV8FromTheWorld/JDA,Java,1
246464565,PojavLauncherTeam/PojavLauncher,Java,4
178835117,CeuiLiSA/Pixiv-Shaft,Java,5
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,7
98801926,thombergs/code-examples,Java,0
33965866,EssentialsX/Essentials,Java,2
206670132,KaptainWutax/SeedCracker,Java,0
156021487,FabricMC/fabric-example-mod,Java,0
309730396,MeteorDevelopment/meteor-client,Java,1
194374827,BleachDrinker420/BleachHack,Java,3
300506962,tarunsinghofficial/HacktoberFest,Java,4
354254077,thepranaygupta/Data-Structures-and-Algorithms,Java,5
302575005,abhpd/hacktoberfest2021,Java,19
