id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,11
313330998,bradtraversy/50projects50days,CSS,6
385332374,blueedgetechno/windows11,CSS,11
41443539,microsoft/vscode-docs,CSS,2
161979323,Remix-Design/RemixIcon,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,17
234033679,hehonghui/the-economist-ebooks,CSS,10
204008310,morpheusthewhite/spicetify-themes,CSS,4
119437761,UndeadSec/SocialFish,CSS,3
141040549,thewhiteh4t/seeker,CSS,18
222361926,john-smilga/javascript-basic-projects,CSS,4
276970401,5t3ph/stylestage,CSS,3
130579125,vinceliuice/Qogir-theme,CSS,7
329751286,safak/youtube,CSS,17
238921235,vinceliuice/Orchis-theme,CSS,2
182698284,wandou911/ssr,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
163879399,issaafalkattan/React-Landing-Page-Template,CSS,5
327332641,csswizardry/ct,CSS,28
51965062,udacity/fend,CSS,0
406336608,pulkithanda/voyager-hf,CSS,4
411694070,gdscjgec/Image-Editor,CSS,1
411570253,ashutoshkrris/Random-APIs,CSS,1
410767294,yumata/lampa,CSS,0
300176484,javascript-spec/hacktoberfest2021,CSS,2
