id,name,lang,new stars
14712850,syncthing/syncthing,Go,20
41912791,v2ray/v2ray-core,Go,5
37448451,mattermost/mattermost-server,Go,9
31504491,labstack/echo,Go,9
119160553,photoprism/photoprism,Go,11
107286889,schollz/croc,Go,5
42332863,filebrowser/filebrowser,Go,24
181461073,v2fly/v2ray-core,Go,10
131212638,google/gvisor,Go,5
153099672,inancgumus/learngo,Go,17
33258973,influxdata/telegraf,Go,4
1380117,getlantern/lantern,Go,9
191655189,ent/ent,Go,8
66156850,TheAlgorithms/Go,Go,10
154643390,sundowndev/phoneinfoga,Go,40
30219994,adonovan/gopl.io,Go,4
246903803,earthly/earthly,Go,13
9120526,jackc/pgx,Go,4
49766020,mvdan/sh,Go,3
120519269,runatlantis/atlantis,Go,4
216103835,v2rayA/v2rayA,Go,3
358841284,tharsis/ethermint,Go,53
396856161,authzed/spicedb,Go,180
238797860,ethereum-optimism/optimism,Go,4
411212454,tharsis/evmos,Go,11
