id,name,lang,new stars
65252,jekyll/jekyll,Ruby,4
27442967,fastlane/fastlane,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,11
2500088,gitlabhq/gitlabhq,Ruby,0
37382858,kilimchoi/engineering-blogs,Ruby,2
3623050,Homebrew/homebrew-cask,Ruby,3
538746,ruby/ruby,Ruby,5
73648678,forem/forem,Ruby,12
911765,diaspora/diaspora,Ruby,1
585285,gollum/gollum,Ruby,118
18486300,lewagon/setup,Ruby,47
202291859,chatwoot/chatwoot,Ruby,4
1918677,fluent/fluentd,Ruby,4
1725199,github/linguist,Ruby,1
1333863,kaminari/kaminari,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5
6899875,opf/openproject,Ruby,2
1314319,instructure/canvas-lms,Ruby,1
30985840,solidusio/solidus,Ruby,2
52316423,luggit/react-native-config,Ruby,1
11426474,github/choosealicense.com,Ruby,1
200302808,github/view_component,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,1
212813096,lewagon/data-setup,Ruby,14
292164758,pepabo/training,Ruby,2
