id,name,lang,new stars
74627617,commaai/openpilot,C,15
246335987,ventoy/Ventoy,C,31
102578345,coolsnowwolf/lede,C,12
80286288,arendst/Tasmota,C,2
6201092,mpv-player/mpv,C,11
4869294,radareorg/radare2,C,10
15337142,micropython/micropython,C,2
27737393,qmk/qmk_firmware,C,3
45821540,openwrt/openwrt,C,4
40217904,swaywm/sway,C,2
179354282,acidanthera/OpenCorePkg,C,6
70127218,espressif/arduino-esp32,C,6
13836499,raysan5/raylib,C,1
2328181,freebsd/freebsd-src,C,3
53614190,eclipse/mosquitto,C,10
3349840,hak5darren/USB-Rubber-Ducky,C,3
37060852,betaflight/betaflight,C,3
213916896,blender/blender,C,3
7705639,merbanan/rtl_433,C,3
236648333,flightlessmango/MangoHud,C,2
63369078,yshui/picom,C,3
6860771,hathach/tinyusb,C,2
194269070,skyline-emu/skyline,C,4
211756905,MarlinFirmware/Configurations,C,1
406154459,arcbtc/LNURLPoS,C,1
