id,name,lang,new stars
54346799,public-apis/public-apis,Python,503
83222441,donnemartin/system-design-primer,Python,113
63476337,TheAlgorithms/Python,Python,240
1039520,ytdl-org/youtube-dl,Python,35
12888993,home-assistant/core,Python,242
529502,scrapy/scrapy,Python,11
160919119,tiangolo/fastapi,Python,38
858127,pandas-dev/pandas,Python,14
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,7
38696925,python-telegram-bot/python-telegram-bot,Python,6
48623558,chubin/wttr.in,Python,12
197153676,Chia-Network/chia-blockchain,Python,5
349553695,bee-san/pyWhat,Python,12
40687563,oppia/oppia,Python,3
156847937,jesse-ai/jesse,Python,7
48904888,Cog-Creators/Red-DiscordBot,Python,9
125743275,vineetjohn/daily-coding-problem,Python,1
409822805,speedyg0nz/MagInkCal,Python,1004
162690887,strawberry-graphql/strawberry,Python,114
184420323,ranaroussi/quantstats,Python,6
350409920,isl-org/DPT,Python,9
343553753,PatrickAlphaC/nft-mix,Python,7
402354540,Siterizer/new-world-fishing-bot,Python,35
409526367,itsnporg/Simple-Programs,Python,4
398604512,Nihal-dotcom/Nihal-dotcom,Python,5
