id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,9
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,7
448045,sebastianbergmann/phpunit,PHP,3
2889328,WordPress/WordPress,PHP,6
82238168,monicahq/monica,PHP,237
12615154,barryvdh/laravel-debugbar,PHP,10
1280180,phacility/phabricator,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,2
597887,doctrine/orm,PHP,3
3951767,phpDocumentor/ReflectionDocBlock,PHP,4
37216840,phpDocumentor/TypeResolver,PHP,4
212659,sebastianbergmann/php-code-coverage,PHP,3
2717549,Sylius/Sylius,PHP,0
10371103,Laravel-Lang/lang,PHP,0
3217621,phpmyadmin/phpmyadmin,PHP,3
74386167,vimeo/psalm,PHP,4
11935508,RSS-Bridge/rss-bridge,PHP,4
1398629,symfony/config,PHP,1
62937181,PrivateBin/PrivateBin,PHP,4
351298555,thedevdojo/wave,PHP,5
57961433,openmediavault/openmediavault,PHP,5
141720301,dr5hn/countries-states-cities-database,PHP,8
80719637,MiczFlor/RPi-Jukebox-RFID,PHP,3
307018731,DenverCoder1/github-readme-streak-stats,PHP,2
410524724,nunomaduro/termwind,PHP,81
