id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,23
29078997,dotnet/roslyn,C#,7
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,16
28239455,dotnet/AspNetCore.Docs,C#,14
28232663,dotnet/orleans,C#,9
46652227,IdentityServer/IdentityServer4,C#,6
75990888,dotnet/csharplang,C#,5
17369361,jbogard/MediatR,C#,6
54213490,xamarin/Xamarin.Forms,C#,8
68730444,microsoft/BotBuilder-Samples,C#,9
78049091,aelassas/Wexflow,C#,8
33010673,microsoft/perfview,C#,3
23891194,Azure/azure-powershell,C#,6
49673872,sshnet/SSH.NET,C#,6
2928944,Azure/azure-sdk-for-net,C#,3
122229247,xamarin/Essentials,C#,2
47261966,grandnode/grandnode,C#,2
119571446,dotnet/samples,C#,2
117102183,ChilliCream/hotchocolate,C#,3
210301092,cq-panda/Vue.NetCore,C#,19
243854166,dotnet/tye,C#,19
174713363,snowballdigital/flutter-unity-view-widget,C#,2
83729993,dotnet/roslyn-sdk,C#,1
263075123,cube0x0/SharpeningCobaltStrike,C#,24
222979230,OKTAYKIR/EventFlow.Example,C#,3
