id,name,lang,new stars
54346799,public-apis/public-apis,Python,248
63476337,TheAlgorithms/Python,Python,100
51117837,tensorflow/models,Python,25
3638964,ansible/ansible,Python,29
39464018,apache/incubator-superset,Python,14
155220641,huggingface/transformers,Python,68
21467110,explosion/spaCy,Python,12
138331573,sebastianruder/NLP-progress,Python,19
160919119,tiangolo/fastapi,Python,47
640534,sympy/sympy,Python,8
178626720,PyTorchLightning/pytorch-lightning,Python,46
50936918,vishnubob/wait-for-it,Python,8
237791077,mingrammer/diagrams,Python,363
130725814,NVIDIA/apex,Python,7
87520003,iGhibli/iOS-DeviceSupport,Python,12
189511050,Morizeyao/GPT2-Chinese,Python,46
136018362,AtlasNX/Kosmos,Python,6
51040886,Azure/azure-cli,Python,5
212037775,jindaxiang/akshare,Python,19
4127088,Azure/azure-sdk-for-python,Python,5
243454957,MingchaoZhu/DeepLearning,Python,213
261247446,NathanUA/U-2-Net,Python,78
173443518,hhannine/superpaper,Python,30
240315046,jina-ai/jina,Python,18
262903470,BjornRuytenberg/spycheck-linux,Python,27
