id,name,lang,new stars
29268051,google/material-design-lite,HTML,3
380961,desandro/masonry,HTML,1
30675533,google/fonts,HTML,7
2006876,swagger-api/swagger-codegen,HTML,6
18609427,tc39/ecma262,HTML,8
18256968,utom/sketch-measure,HTML,6
166535378,hjacobs/kubernetes-failure-stories,HTML,10
69648386,OWASP/owasp-mstg,HTML,7
4398231,jgraph/mxgraph,HTML,10
57165232,gcushen/hugo-academic,HTML,7
64563550,BulmaTemplates/bulma-templates,HTML,4
125241352,rfordatascience/tidytuesday,HTML,24
97327825,nathanreyes/v-calendar,HTML,2
196395725,shishan100/Java-Interview-Advanced,HTML,7
63882194,projectcalico/calico,HTML,4
161147480,stisla/stisla,HTML,8
75007682,nax3t/webdevbootcamp,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,2
51108542,Azure/SONiC,HTML,4
114785173,floriankarsten/space-grotesk,HTML,3
92284018,MicroPyramid/Django-CRM,HTML,1
82706976,istio/istio.io,HTML,1
246128823,gustavoguanabara/html-css,HTML,3
117586538,11ty/eleventy-base-blog,HTML,4
262379225,dgomesbr/awesome-aws-workshops,HTML,11
