id,name,lang,new stars
2325298,torvalds/linux,C,69
10744183,netdata/netdata,C,31
569041,curl/curl,C,11
14812739,libuv/libuv,C,9
908607,numpy/numpy,C,9
11715753,robertdavidgraham/masscan,C,12
6201092,mpv-player/mpv,C,15
15337142,micropython/micropython,C,6
3714900,arut/nginx-rtmp-module,C,1
437011,openzfs/zfs,C,19
65899476,espressif/esp-idf,C,8
70127218,espressif/arduino-esp32,C,8
44781140,greenplum-db/gpdb,C,3
21329550,wireshark/wireshark,C,2
246335987,ventoy/Ventoy,C,218
205810121,CloverHackyColor/CloverBootloader,C,4
1613176,tianocore/edk2,C,4
149854705,rxi/microui,C,15
212012440,cnlohr/rawdrawandroid,C,80
54581275,MicrosoftDocs/WSL,C,1
262091731,sm64pc/sm64pc,C,21
149464534,SmallpTsai/hexapod-v2-7697,C,3
262841542,antonioCoco/RoguePotato,C,20
263127929,dashxdr/cgb,Assembly,42
262816666,ProjectorBUg/CVE-2020-11932,C,10
