id,name,lang,new stars
54346799,public-apis/public-apis,Python,248
35955666,jlevy/the-art-of-command-line,,84
63476337,TheAlgorithms/Python,Python,100
70107786,zeit/next.js,JavaScript,83
81975372,kdn251/interviews,Java,182
23357588,protocolbuffers/protobuf,C++,35
67962648,vuetifyjs/vuetify,TypeScript,30
7548986,laravel/framework,PHP,15
203587744,liyasthomas/postwoman,Vue,41
67778031,seaswalker/spring-analysis,Java,134
34407651,Azure/azure-quickstart-templates,PowerShell,8
15078635,CISOfy/lynis,Shell,41
251262566,yemount/pose-animator,JavaScript,352
85799683,christophM/interpretable-ml-book,Jupyter Notebook,57
246335987,ventoy/Ventoy,C,302
230953178,LupusLeaks/EasyFN,Shell,536
180481986,apache/incubator-apisix,Lua,29
32887098,googleapis/googleapis,Starlark,7
125241352,rfordatascience/tidytuesday,HTML,24
119708446,openspug/spug,JavaScript,36
23891194,Azure/azure-powershell,C#,6
257940966,MingchaoZhu/InterpretableMLBook,,441
243454957,MingchaoZhu/DeepLearning,Python,213
255855988,alexellis/awesome-baremetal,,95
262903470,BjornRuytenberg/spycheck-linux,Python,27
