id,name,lang,new stars
2561582,animate-css/animate.css,CSS,19
28167802,Tencent/weui,CSS,11
15585444,IanLunn/Hover,CSS,6
11507163,uikit/uikit,CSS,5
1219740,StylishThemes/GitHub-Dark,CSS,13
16599031,barryclark/jekyll-now,CSS,5
48320384,the-paperless-project/paperless,CSS,9
10267810,mmistakes/minimal-mistakes,CSS,6
8711354,tabulapdf/tabula,CSS,1
41443539,microsoft/vscode-docs,CSS,6
84686614,RyanFitzgerald/devportfolio,CSS,2
194216404,cobidev/simplefolio,CSS,20
73691059,Tencent/weui.js,CSS,4
59331395,jekyll/minima,CSS,3
115932875,ajusa/lit,CSS,10
105912444,csstools/postcss-preset-env,CSS,4
110000361,pmarsceill/just-the-docs,CSS,5
190209055,jerryc127/hexo-theme-butterfly,CSS,31
224109382,ant-design-blazor/ant-design-blazor,CSS,4
253666739,dortania/OpenCore-Desktop-Guide,CSS,9
185054859,eddiesigner/liebling,CSS,1
80564356,microsoft/azuredevopslabs,CSS,1
85768535,kiteco/vscode-plugin,CSS,7
180787383,YunYouJun/hexo-theme-yun,CSS,2
173528743,piharpi/jekyll-klise,CSS,1
