id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,11
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,5
73648678,thepracticaldev/dev.to,Ruby,11
2203645,CocoaPods/CocoaPods,Ruby,5
106995,sinatra/sinatra,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,8
585285,gollum/gollum,Ruby,4
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,4
11423758,mame/quine-relay,Ruby,14
15435,Shopify/liquid,Ruby,2
108278,chef/chef,Ruby,3
26018608,github-changelog-generator/github-changelog-generator,Ruby,4
1548802,activerecord-hackery/ransack,Ruby,4
30337170,rmosolgo/graphql-ruby,Ruby,3
96071,rack/rack,Ruby,1
558790,zdennis/activerecord-import,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,1
263002466,in3rsha/sha256-animation,Ruby,1026
34840276,elastic/ansible-elasticsearch,Ruby,1
16957977,JasonBarnabe/greasyfork,Ruby,1
644899,onelogin/ruby-saml,Ruby,2
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,4
