id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,65
23357588,protocolbuffers/protobuf,C++,35
65600975,pytorch/pytorch,C++,42
39840932,google/googletest,C++,14
74627617,commaai/openpilot,C++,24
4524181,facebook/folly,C++,16
19953044,google/flatbuffers,C++,12
1062572,catchorg/Catch2,C++,7
102343794,apache/incubator-brpc,C++,5
26038648,gabime/spdlog,C++,13
160083795,SerenityOS/serenity,C++,11
111442748,facebookresearch/wav2letter,C++,4
15122806,google/benchmark,C++,5
31197250,google/glog,C++,2
124976393,oatpp/oatpp,C++,5
24517087,mapbox/tippecanoe,C++,4
86897963,xiongziliang/ZLMediaKit,C++,12
206946371,ton-blockchain/ton,C++,13
210549660,AnkerLeng/Cpp-0-1-Resource,C++,7
248058818,wolfpld/tracy,C++,76
258012772,sphawes/index,C++,43
257236246,Tencent/TurboTransformers,C++,12
262938851,eatingtomatoes/pure_simd,C++,21
194936883,OpenOrbis/mira-project,C++,5
261510252,ChaoqinRobotics/LINS---LiDAR-inertial-SLAM,C++,12
