id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,20
122692377,houshanren/hangzhou_house_knowledge,CSS,3
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,16
8711354,tabulapdf/tabula,CSS,1
67354143,arcticicestudio/nord,CSS,4
41443539,microsoft/vscode-docs,CSS,0
25017096,ronggang/transmission-web-control,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,4
204008310,spicetify/spicetify-themes,CSS,3
100718855,elenapan/dotfiles,CSS,3
329751286,safak/youtube,CSS,4
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,6
299116052,john-smilga/react-projects,CSS,6
2268458,gotgit/gotgithub,CSS,0
16364647,EthicalSource/contributor_covenant,CSS,4
282550237,kepano/obsidian-minimal,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
404983759,SiJiDo/H,CSS,3
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
240361140,coding-boot-camp/friendly-parakeet,CSS,0
487004421,bedimcode/responsive-real-state-website,CSS,2
