id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,127
83222441,donnemartin/system-design-primer,Python,281
15204860,papers-we-love/papers-we-love,Shell,305
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,41
246335987,ventoy/Ventoy,C,168
275993885,appsmithorg/appsmith,TypeScript,271
189621607,github/docs,JavaScript,134
420580521,scottbez1/smartknob,C++,106
122663163,pyodide/pyodide,Python,49
194269070,skyline-emu/skyline,C++,76
461710233,pyscript/pyscript,JavaScript,1335
478823173,lucidrains/DALLE2-pytorch,Python,1132
226668668,nomi-sec/PoC-in-GitHub,,39
486815039,actualbudget/actual,JavaScript,585
342728683,replicate/cog,Go,136
391005419,RedisInsight/RedisInsight,TypeScript,38
446684634,lukemurraynz/awesome-azure-architecture,,97
436223521,saalikmubeen/microservices-architectured-app,TypeScript,49
482424911,Runc2333/dingdong-helper-node,JavaScript,48
482560316,ahutsunshine/dingdong-grabber,Go,9
459186377,bizz84/complete-flutter-course,Dart,70
484747498,vincentneo/LosslessSwitcher,Swift,29
406702138,PacktPublishing/The-Kaggle-Book,Jupyter Notebook,116
403039511,AlreadyBored/basic-js-ds,JavaScript,16
487373549,Anish-Agnihotri/flashside,Solidity,41
