id,name,lang,new stars
14712850,syncthing/syncthing,Go,29
17728164,hashicorp/terraform,Go,29
97533102,halfrost/LeetCode-Go,Go,67
8966356,hashicorp/packer,Go,6
33258973,influxdata/telegraf,Go,4
62712899,AdguardTeam/AdGuardHome,Go,16
120896210,argoproj/argo-cd,Go,10
193833307,knadh/listmonk,Go,35
57333709,kubernetes/test-infra,Go,5
103084166,accurics/terrascan,Go,15
19608522,googleapis/google-cloud-go,Go,5
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,3
302922505,devtron-labs/devtron,Go,28
236055696,grafana/tempo,Go,8
342728683,replicate/cog,Go,136
93446075,hashicorp/terraform-provider-google,Go,1
49970739,DataDog/datadog-agent,Go,5
274450818,ignite-hq/cli,Go,7
163906733,kubernetes-sigs/secrets-store-csi-driver,Go,4
330616364,evrone/go-clean-template,Go,27
372181547,cashapp/pranadb,Go,25
247714750,zitadel/zitadel,Go,55
334215717,gnolang/gno,Go,12
338377509,ossf/package-analysis,Go,95
482560316,ahutsunshine/dingdong-grabber,Go,9
