id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,281
51117837,tensorflow/models,Python,12
12888993,home-assistant/core,Python,24
33884891,apache/airflow,Python,13
307260205,yt-dlp/yt-dlp,Python,61
91629816,freqtrade/freqtrade,Python,19
120710644,Vonng/ddia,Python,34
197153676,Chia-Network/chia-blockchain,Python,16
300996055,lucidrains/vit-pytorch,Python,43
122663163,pyodide/pyodide,Python,49
162405963,gradio-app/gradio,Python,45
8685799,HypothesisWorks/hypothesis,Python,8
19130362,geerlingguy/ansible-for-devops,Python,8
341714203,openai/DALL-E,Python,23
72473727,kubernetes-client/python,Python,2
167694194,blakeblackshear/frigate,Python,14
303802588,MatrixTM/MHDDoS,Python,14
478823173,lucidrains/DALLE2-pytorch,Python,1132
18467027,plamere/spotipy,Python,5
458648791,paperless-ngx/paperless-ngx,Python,23
162690887,strawberry-graphql/strawberry,Python,12
331360188,neetcode-gh/leetcode,Python,16
373140682,ZPdesu/Barbershop,Python,23
193435978,project-alice-assistant/ProjectAlice,Python,30
467142925,mhamilton723/STEGO,Python,17
