id,name,lang,new stars
100060912,microsoft/terminal,C++,20
6452529,rethinkdb/rethinkdb,C++,13
108110,mongodb/mongo,C++,10
160083795,SerenityOS/serenity,C++,16
1062572,catchorg/Catch2,C++,3
3925242,bkaradzic/bgfx,C++,6
6520784,RPCS3/rpcs3,C++,6
420580521,scottbez1/smartknob,C++,106
153866232,TheCherno/Hazel,C++,6
267649918,hoffstadt/DearPyGui,C++,9
7512484,ArduPilot/ardupilot,C++,1
194269070,skyline-emu/skyline,C++,76
3386088,NixOS/nix,C++,19
64561753,dusty-nv/jetson-inference,C++,2
354743391,o3de/o3de,C++,14
22660515,doctest/doctest,C++,2
147106288,OneLoneCoder/olcPixelGameEngine,C++,4
23322663,fritzing/fritzing-app,C++,7
256049233,microsoft/WindowsAppSDK,C++,0
10994345,root-project/root,C++,6
192961607,Inori/GPCS4,C++,14
170738310,trustwallet/wallet-core,C++,7
224468265,dail8859/NotepadNext,C++,78
464119098,CallowBlack/genshin-cheat,C++,4
485696051,TheCherno/RayTracing,C++,9
