id,name,lang,new stars
184456251,microsoft/PowerToys,C#,52
7600409,shadowsocks/shadowsocks-windows,C#,2
17620347,dotnet/aspnetcore,C#,12
64713769,NickeManarin/ScreenToGif,C#,19
29078997,dotnet/roslyn,C#,5
161012019,jellyfin/jellyfin,C#,10
102904613,Unity-Technologies/ml-agents,C#,9
120231691,Ryujinx/Ryujinx,C#,15
165548191,carlospolop/PEASS-ng,C#,4
334515155,coding-horror/basic-computer-games,C#,26
132021166,dotnet/machinelearning,C#,5
44897462,JustArchiNET/ArchiSteamFarm,C#,5
321682465,BeyondDimension/SteamTools,C#,54
17941520,neuecc/UniRx,C#,2
72174164,SixLabors/ImageSharp,C#,4
245235133,microsoft/reverse-proxy,C#,44
366663429,jynew/jynew,C#,7
117102183,ChilliCream/hotchocolate,C#,4
39425864,tModLoader/tModLoader,C#,4
252826419,Unity-Technologies/Graphics,C#,2
462682958,SebLague/Geographical-Adventures,C#,203
437636034,MicaForEveryone/MicaForEveryone,C#,7
346786715,MoralisWeb3/youtube-tutorials,C#,3
476687679,2dust/clashN,C#,9
129369956,avestura/PhotoFiremark,C#,7
