id,name,lang,new stars
8514,rails/rails,Ruby,10
481872,hashicorp/vagrant,Ruby,4
538746,ruby/ruby,Ruby,6
73648678,forem/forem,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,1
202291859,chatwoot/chatwoot,Ruby,10
106995,sinatra/sinatra,Ruby,0
96395,faker-ruby/faker,Ruby,4
611921,activeadmin/activeadmin,Ruby,1
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,3
6899875,opf/openproject,Ruby,3
535266,vcr/vcr,Ruby,0
75785147,rails/webpacker,Ruby,0
7050,prawnpdf/prawn,Ruby,1
1462,ctran/annotate_models,Ruby,1
115859973,ddnexus/pagy,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,2
1262785,pivotal/LicenseFinder,Ruby,1
238983,rspec/rspec-mocks,Ruby,0
43709699,microsoft/OMS-Agent-for-Linux,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
212272090,CMSgov/price-transparency-guide,Ruby,0
