id,name,lang,new stars
81975372,kdn251/interviews,Java,13
20300177,google/guava,Java,15
4710920,apache/dubbo,Java,7
2562751,zxing/zxing,Java,6
41889031,TeamNewPipe/NewPipe,Java,80
20587599,apache/flink,Java,2
89822531,Anuken/Mindustry,Java,12
112717963,android-hacker/VirtualXposed,Java,7
44804216,termux/termux-app,Java,29
190964861,gyoogle/tech-interview-for-developer,Java,17
50160261,PaperMC/Paper,Java,4
143175496,cabaletta/baritone,Java,4
57461213,runelite/runelite,Java,1
482520194,Grasscutters/Grasscutter,Java,329
84429525,gouthampradhan/leetcode,Java,4
246464565,PojavLauncherTeam/PojavLauncher,Java,7
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,11
69588338,tonikelope/megabasterd,Java,1
365695049,ag2s20150909/TTS,Java,7
412522625,Fox2Code/FoxMagiskModuleManager,Java,2
343535217,LSPosed/LSPatch,Java,2
436168971,E869120/math-algorithm-book,Java,3
182144048,open-osrs/runelite,Java,2
328556879,libxzr/KonaBess,Java,4
485904467,ebarlas/project-loom-c5m,Java,18
