id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,60
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,52
224663696,alpinejs/alpine,HTML,10
240215314,docker/awesome-compose,HTML,8
301793434,mattermost/focalboard,HTML,13
61204818,github/opensource.guide,HTML,9
10267810,mmistakes/minimal-mistakes,HTML,6
419347358,PKUFlyingPig/cs-self-learning,HTML,41
53416555,mdn/learning-area,HTML,3
79055279,munificent/craftinginterpreters,HTML,4
221546437,TandoorRecipes/recipes,HTML,6
116377453,cod3rcursos/web-moderno,HTML,2
312105797,tailwindlabs/tailwindcss-forms,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,1
165360641,cotes2020/jekyll-theme-chirpy,HTML,5
440078417,FrancescoXX/free-Web3-resources,HTML,16
249532210,bradtraversy/chatcord,HTML,2
322213362,ultrasecurity/Storm-Breaker,HTML,11
379940422,jonasschmedtmann/html-css-course,HTML,4
348919983,RootMyTV/RootMyTV.github.io,HTML,3
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,3
397384430,TheOdinProject/css-exercises,HTML,4
79839017,MicrosoftDocs/edge-developer,HTML,1
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,1
395101874,paternogbc/livro_aer,HTML,2
