id,name,lang,new stars
11180687,gohugoio/hugo,Go,28
6838921,prometheus/prometheus,Go,17
41912791,v2ray/v2ray-core,Go,8
119160553,photoprism/photoprism,Go,26
181461073,v2fly/v2ray-core,Go,22
120156076,cloudreve/Cloudreve,Go,12
233130089,charmbracelet/bubbletea,Go,31
127227141,wtfutil/wtf,Go,5
66156850,TheAlgorithms/Go,Go,17
10721619,hajimehoshi/ebiten,Go,7
94173064,mickael-kerjean/filestash,JavaScript,17
410430370,IceWhaleTech/CasaOS,Go,58
281694167,Mrs4s/go-cqhttp,Go,5
92969352,moby/buildkit,Go,9
192178626,marcel-dempers/docker-development-youtube-series,Go,8
330405184,turbot/steampipe,Go,155
201546443,trustwallet/assets,Go,2
116392590,stefanprodan/podinfo,Go,80
135951540,stashapp/stash,Go,5
272663924,techschool/simplebank,Go,11
157554479,meshery/meshery,Go,5
286530881,FloatTech/ZeroBot-Plugin,Go,5
535304995,HavocFramework/Havoc,Go,243
254623356,71/stadiacontroller,Go,2
543506205,VNCERT-CC/0dayex-checker,Go,7
