id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,131
63476337,TheAlgorithms/Python,Python,164
9852918,TryGhost/Ghost,JavaScript,70
162998479,sherlock-project/sherlock,Python,203
307260205,yt-dlp/yt-dlp,Python,96
68720867,firstcontributions/first-contributions,,251
63477612,TheAlgorithms/C-Plus-Plus,C++,175
91629816,freqtrade/freqtrade,Python,87
197081291,iced-rs/iced,Rust,258
468515960,CodeEditApp/CodeEdit,Swift,197
352933140,ToolJet/ToolJet,JavaScript,150
189621607,github/docs,JavaScript,57
400215964,novuhq/novu,TypeScript,197
528339561,total-typescript/beginners-typescript-tutorial,TypeScript,144
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,219
116392590,stefanprodan/podinfo,Go,81
531788813,lkwq007/stablediffusion-infinity,Python,276
535304995,HavocFramework/Havoc,Go,244
430484333,mikeroyal/Steam-Deck-Guide,Shell,52
152188932,fineanmol/Hacktoberfest2022,Python,62
329723227,Aashu-Dubey/React-Native-UI-Templates,TypeScript,77
217329009,GoVanguard/Getting-into-InfoSec-and-Cybersecurity,,138
413995777,ossamamehmood/Hacktoberfest2022,HTML,93
542689745,midudev/password-generator,JavaScript,122
542676460,developedbyed/react-portofolio-with-tailwind,JavaScript,32
