id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,23
7548986,laravel/framework,PHP,10
1864363,composer/composer,PHP,2
60243197,nextcloud/server,PHP,17
1548202,matomo-org/matomo,PHP,9
12615154,barryvdh/laravel-debugbar,PHP,6
47495360,koel/koel,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,0
21298446,firefly-iii/firefly-iii,PHP,9
14716368,invoiceninja/invoiceninja,PHP,0
222873550,crater-invoice/crater,PHP,1
76064827,mailcow/mailcow-dockerized,PHP,3
34877308,paragonie/awesome-appsec,PHP,10
148129143,bagisto/bagisto,PHP,5
62937181,PrivateBin/PrivateBin,PHP,5
47508644,pterodactyl/panel,PHP,0
204114509,solstice23/argon-theme,PHP,4
143975804,LycheeOrg/Lychee,PHP,60
307018731,DenverCoder1/github-readme-streak-stats,PHP,7
39698170,pi-hole/AdminLTE,PHP,0
143703053,rajkumardusad/IP-Tracer,PHP,0
41410580,ppy/osu-web,PHP,1
433383766,nextcloud/all-in-one,PHP,11
542109838,dasundev/hacktoberfest-2022,PHP,3
