id,name,lang,new stars
50264296,jgthms/bulma,CSS,6
27574418,ryanoasis/nerd-fonts,CSS,13
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,4
105702631,IBM/plex,CSS,3
184093408,robb0wen/synthwave-vscode,CSS,0
25017096,ronggang/transmission-web-control,CSS,1
204008310,spicetify/spicetify-themes,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,7
299116052,john-smilga/react-projects,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
152362557,EliverLara/Nordic,CSS,1
167872853,panr/hugo-theme-terminal,CSS,5
307125642,limbopro/Adblock4limbo,CSS,5
292673424,cloudflare/cloudflare-docs,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,14
254359549,cardano-foundation/CIPs,CSS,0
346145064,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,1
540931561,kishanrajput23/Hacktoberfest-2022,CSS,23
417447748,dailydotdev/docs,CSS,2
369759352,526avijitgupta/gokarna,CSS,0
540039712,bedimcode/responsive-portfolio-website-chris,CSS,3
540494283,KiranAminPanjwani/LeatherHoard,CSS,1
540499320,faaiz-space/hut-calci,CSS,0
