id,name,lang,new stars
54346799,public-apis/public-apis,Python,86
63476337,TheAlgorithms/Python,Python,133
12888993,home-assistant/core,Python,29
3638964,ansible/ansible,Python,15
32689863,3b1b/manim,Python,63
529502,scrapy/scrapy,Python,21
71220757,swisskyrepo/PayloadsAllTheThings,Python,34
162998479,sherlock-project/sherlock,Python,79
222751131,Asabeneh/30-Days-Of-Python,Python,49
10332822,kovidgoyal/calibre,Python,6
341714203,openai/DALL-E,Python,15
91948540,ranaroussi/yfinance,Python,12
303802588,MatrixTM/MHDDoS,Python,7
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,210
40687563,oppia/oppia,Python,14
42808596,ethereum/research,Python,7
151646552,crweiner/hacktoberfest-swag-list,Python,10
531788813,lkwq007/stablediffusion-infinity,Python,281
518305561,dosisod/refurb,Python,83
520969009,mouredev/Hello-Python,Python,52
323764786,Ildaron/Laser_control,Python,35
543189172,lucidrains/make-a-video-pytorch,Python,53
543359001,nat/natbot,Python,33
510985391,helloparthshah/StadiaWireless,Python,17
541198358,simonw/action-transcription,Python,7
