id,name,lang,new stars
184456251,microsoft/PowerToys,C#,39
17620347,dotnet/aspnetcore,C#,10
38380854,dnSpy/dnSpy,C#,7
29078997,dotnet/roslyn,C#,4
120231691,Ryujinx/Ryujinx,C#,5
193681686,netchx/netch,C#,7
375939072,dotnetcore/FastGithub,C#,15
26884725,OrchardCMS/OrchardCore,C#,6
281360869,spectreconsole/spectre.console,C#,23
122837111,subhra74/xdm,C#,3
77703410,Perfare/Il2CppDumper,C#,4
387542412,builtbybel/ThisIsWin11,C#,11
39425864,tModLoader/tModLoader,C#,2
103370157,hellzerg/optimizer,C#,42
121067132,BepInEx/BepInEx,C#,3
63984307,dotnet/sdk,C#,0
1841284,Pryaxis/TShock,C#,4
1790913,TEdit/Terraria-Map-Editor,C#,9
256651878,LavaGang/MelonLoader,C#,2
92001425,space-wizards/space-station-14,C#,3
491611289,zeroruka/GI-Assets,C#,7
482734649,DGP-Studio/Snap.Hutao,C#,10
529434985,StressLevelZero/MarrowSDK,C#,19
520583586,pizzaboxer/bloxstrap,C#,2
365080286,StressLevelZero/Custom-URP,C#,2
