id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,9
240215314,docker/awesome-compose,HTML,40
61204818,github/opensource.guide,HTML,4
10267810,mmistakes/minimal-mistakes,HTML,7
11969507,whatwg/html,HTML,4
197663980,RayTracing/raytracing.github.io,HTML,12
281297416,adityatelange/hugo-PaperMod,HTML,9
221546437,TandoorRecipes/recipes,HTML,10
165360641,cotes2020/jekyll-theme-chirpy,HTML,1
440078417,FrancescoXX/free-Web3-resources,HTML,17
147530276,alex-shpak/hugo-book,HTML,3
330968158,zuramai/mazer,HTML,6
141455769,An0nUD4Y/blackeye,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,0
113616719,Syknapse/Contribute-To-This-Project,HTML,4
280401119,EddieHubCommunity/awesome-github-profiles,HTML,5
105825987,AliceWonderland/hacktoberfest,HTML,11
347434932,iptv-org/epg,HTML,2
152188932,fineanmol/Hacktoberfest2022,Java,57
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
411048215,SauravMukherjee44/CodeIN-Community-Website,HTML,3
411649250,Coders-Evoke-Community/Amazing-Frontend_Templates,HTML,4
541743323,Developer-Student-Clubs-UBa/hactoberfest2022,HTML,4
401820789,SauravMukherjee44/Aec-Library-Website,HTML,4
543496867,Arman-ali-khan-786/calculator,HTML,0
