id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,26
63477660,TheAlgorithms/Java,Java,31
892275,square/retrofit,Java,4
7613257,SeleniumHQ/selenium,Java,6
41889031,TeamNewPipe/NewPipe,Java,19
8205602,mybatis/mybatis-3,Java,6
482520194,Grasscutters/Grasscutter,Java,13
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,9
11981144,languagetool-org/languagetool,Java,2
50160261,PaperMC/Paper,Java,3
3301400,MinecraftForge/MinecraftForge,Java,3
246464565,PojavLauncherTeam/PojavLauncher,Java,3
143298715,M66B/FairEmail,Java,4
311254390,shatyuka/Zhiliao,Java,8
20008432,guardianproject/orbot,Java,5
156021487,FabricMC/fabric-example-mod,Java,2
161651256,jellyfin/jellyfin-androidtv,Java,0
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,5
296471971,FIRST-Tech-Challenge/FtcRobotController,Java,1
508558917,tapdata/tapdata,Java,1
385900935,Sagar0-0/DsA,Java,3
413995777,ossamamehmood/Hacktoberfest2022,C++,49
542782563,cami-la/sacola-api_IFOOD_DEV_WEEK,Java,5
541646424,Cydeo-B28/Java_Programming,Java,1
