id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,131
85077558,kamranahmedse/developer-roadmap,TypeScript,138
557980,socketio/socket.io,TypeScript,12
214587193,supabase/supabase,TypeScript,38
94911145,facebook/docusaurus,TypeScript,27
79162682,laurent22/joplin,TypeScript,16
180190854,appwrite/appwrite,TypeScript,51
59435364,outline/outline,TypeScript,16
461710233,pyscript/pyscript,TypeScript,9
234739976,medusajs/medusa,TypeScript,30
241215865,blitz-js/blitz,TypeScript,7
400215964,novuhq/novu,TypeScript,197
76734068,renovatebot/renovate,TypeScript,13
326404870,SigNoz/signoz,TypeScript,260
249995750,AmruthPillai/Reactive-Resume,TypeScript,40
528339561,total-typescript/beginners-typescript-tutorial,TypeScript,144
420161012,BishopFox/unredacter,TypeScript,7
331293626,pankod/refine,TypeScript,12
195657294,photoview/photoview,TypeScript,11
38982731,home-assistant/frontend,TypeScript,2
87228090,aws/aws-sdk-js-v3,TypeScript,0
391740664,open-metadata/OpenMetadata,TypeScript,8
329723227,Aashu-Dubey/React-Native-UI-Templates,TypeScript,77
510675928,Dun-sin/Code-Magic,TypeScript,10
537167173,remix-run/examples,TypeScript,2
