id,name,lang,new stars
133442384,denoland/deno,Rust,20
724712,rust-lang/rust,Rust,44
90793418,sharkdp/fd,Rust,25
234798675,bevyengine/bevy,Rust,26
120425779,lapce/lapce,Rust,57
197081291,iced-rs/iced,Rust,259
268424739,helix-editor/helix,Rust,70
162276894,Wilfred/difftastic,Rust,28
135201145,RustPython/RustPython,Rust,11
165522651,emilk/egui,Rust,29
47854924,rust-lang/book,Rust,7
121470383,solana-labs/solana,Rust,9
14367737,serde-rs/serde,Rust,4
148686316,gfx-rs/wgpu,Rust,8
296943592,elkowar/eww,Rust,10
38607895,vulkano-rs/vulkano,Rust,11
453068084,risingwavelabs/risingwave,Rust,6
52353408,rust-windowing/winit,Rust,4
129324660,actix/examples,Rust,3
159866229,build-trust/ockam,Rust,68
414124987,wormtql/yas,Rust,6
482211236,MicroCBer/BetterNCM-Installer,Rust,9
401032097,swanandx/lemmeknow,Rust,34
529390784,cnpryer/huak,Rust,14
503963324,danielhuang/cotton,Rust,25
