id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,1
35969061,google/styleguide,HTML,18
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,3
12933501,foundation/foundation-emails,HTML,0
4398231,jgraph/mxgraph,HTML,2
24668606,paddingme/Front-end-Web-Development-Interview-Question,HTML,3
7921466,KhronosGroup/glTF,HTML,3
181746158,freddier/hyperblog,HTML,8
7590028,boostorg/boost,HTML,6
298809259,ChartsCSS/charts.css,HTML,289
189256120,vernesong/OpenClash,HTML,11
3618133,web-platform-tests/wpt,HTML,0
63882194,projectcalico/calico,HTML,4
24944719,dwyl/repo-badges,HTML,2
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,2
10009991,rdkit/rdkit,HTML,1
62722937,tencentyun/qcloud-documents,HTML,3
121804330,ansible/workshops,HTML,1
228088917,MKorostoff/1-pixel-wealth,HTML,14
281023933,everestpipkin/tools-list,HTML,130
175180723,azure-ad-b2c/samples,HTML,2
357887091,avboy1337/1195777-chrome0day,HTML,64
246388850,Chia-Network/chiapos,HTML,1
334569510,PeiQi0/PeiQi-WIKI-RED,HTML,5
357786661,smartbridgesip/VMware-Tanzu-Build-aThon-Pythontrack,HTML,1
