id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,60
15585444,IanLunn/Hover,CSS,7
130879558,gitpod-io/gitpod,CSS,20
41443539,microsoft/vscode-docs,CSS,1
313330998,bradtraversy/50projects50days,CSS,11
161979323,Remix-Design/RemixIcon,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,8
162405963,gradio-app/gradio,CSS,9
119437761,UndeadSec/SocialFish,CSS,3
76666208,primefaces/primereact,CSS,0
27855953,google/google-api-javascript-client,CSS,2
121858752,luizdepra/hugo-coder,CSS,2
39698170,pi-hole/AdminLTE,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,0
299116052,john-smilga/react-projects,CSS,5
51965062,udacity/fend,CSS,0
352996855,creativetimofficial/soft-ui-dashboard,CSS,12
279851103,Tomrdh/discord-addons,CSS,0
356171278,aberkanimed/Don-Bosco-F5,CSS,0
199519747,lighthouse-labs/album-search,CSS,0
273269842,DarkKillerXL/Red-n-Black,CSS,0
328960011,JayWilson7/BorderShapes,CSS,0
352177814,rmkx/rmkx.github.io,CSS,1
342318532,jpmn333/Inumaki,CSS,0
343898890,skillcrush/js-l11-challenge-01,CSS,0
