id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,32
9384267,electron/electron,C++,22
100060912,microsoft/terminal,C++,35
1181927,bitcoin/bitcoin,C++,45
27729880,grpc/grpc,C++,21
11171548,nlohmann/json,C++,72
39840932,google/googletest,C++,14
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,11
96246170,ApolloAuto/apollo,C++,8
19953044,google/flatbuffers,C++,11
102692863,onnx/onnx,C++,6
16309670,gperftools/gperftools,C++,2
108102826,carla-simulator/carla,C++,13
14981376,dogecoin/dogecoin,C++,364
1764646,wxWidgets/wxWidgets,C++,4
138754790,duckdb/duckdb,C++,5
105566333,google/oboe,C++,1
223904726,wang-xinyu/tensorrtx,C++,7
256049233,microsoft/ProjectReunion,C++,4
305089628,Serial-Studio/Serial-Studio,C++,15
61980658,azerothcore/azerothcore-wotlk,C++,1
344354127,coqui-ai/STT,C++,14
347752911,LucidVR/lucidgloves-hardware,C++,15
340447187,LucidVR/opengloves-driver,C++,8
310426391,NeoniteDev/NeonitePP,C++,0
