id,name,lang,new stars
155220641,huggingface/transformers,Python,320
11171548,nlohmann/json,C++,69
148736243,qiurunze123/miaosha,Java,75
196701619,tauri-apps/tauri,Rust,276
317836248,GorvGoyl/Clone-Wars,,899
127898331,rby90/project-based-tutorials-in-c,,81
14981376,dogecoin/dogecoin,C++,281
326174741,ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,,136
145050544,ChristianChiarulli/LunarVim,Lua,87
197153676,Chia-Network/chia-blockchain,Python,288
334274271,opensearch-project/OpenSearch,Java,191
339786950,encoredev/encore,Go,228
356635830,easychen/one-person-businesses-methodology,,205
206300925,PathOfBuildingCommunity/PathOfBuilding,Lua,54
265612440,coqui-ai/TTS,Python,156
327711808,elixir-nx/livebook,Elixir,247
302758707,EvgSkv/logica,Jupyter Notebook,115
357622117,MohamedYoussouf/Design-Resources,,57
298262517,louisfb01/start-machine-learning-in-2020,,64
283873079,openethereum/openethereum,Rust,90
356166256,hhroot/2021_Hvv,,74
357887091,avboy1337/1195777-chrome0day,HTML,64
357384834,ferib/D2R-Offline,C#,59
321608482,Forescout/project-memoria-detector,Python,19
357630984,alberteije/T2Ti-Pegasus-PDV-Lite,Dart,5
