id,name,lang,new stars
8514,rails/rails,Ruby,10
7569578,discourse/discourse,Ruby,5
2500088,gitlabhq/gitlabhq,Ruby,4
481872,hashicorp/vagrant,Ruby,6
1090311,elastic/logstash,Ruby,3
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,3
96395,faker-ruby/faker,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
202291859,chatwoot/chatwoot,Ruby,22
1725199,github/linguist,Ruby,6
451035,heartcombo/simple_form,Ruby,1
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,2
355893,github/markup,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,3
52316423,luggit/react-native-config,Ruby,1
30985840,solidusio/solidus,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
3898922,zammad/zammad,Ruby,1
3654364,roo-rb/roo,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
229187949,shivammathur/homebrew-php,Ruby,2
235342165,okuramasafumi/alba,Ruby,15
