id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,146
17728164,hashicorp/terraform,Go,10
61137153,evanw/esbuild,Go,43
26337322,rancher/rancher,Go,6
27729907,grpc/grpc-go,Go,13
163883279,nektos/act,Go,53
192632000,dapr/dapr,Go,25
5179099,go-redis/redis,Go,7
72891330,kubernetes/ingress-nginx,Go,10
153099672,inancgumus/learngo,Go,12
36653430,hashicorp/nomad,Go,5
27576132,aws/aws-sdk-go,Go,2
146641150,tektoncd/pipeline,Go,8
93444615,hashicorp/terraform-provider-aws,Go,1
81355383,mongodb/mongo-go-driver,Go,3
51193526,cosmos/cosmos-sdk,Go,8
117156031,prysmaticlabs/prysm,Go,1
111455867,smartcontractkit/chainlink,Go,6
339786950,encoredev/encore,Go,228
155368246,elastic/cloud-on-k8s,Go,4
287336275,stackrox/kube-linter,Go,4
55072677,semi-technologies/weaviate,Go,11
265775217,binance-chain/bsc,Go,9
357569945,kha7iq/pingme,Go,21
327665914,Schmenn/discord-exploits,Go,4
